-0.001300712,-0.000369707,-0.000523378,0.008535336,-0.009305952,4
0.020588974,0.008930321,0.023569682,0.081223212,0.280274491,4
0.773282922,0.237656208,0.446069553,1.107864735,2.761920443,4
0.002601454,0.00084287,0.009571197,-0.115065085,0.122244169,4
0.045972102,0.038611634,0.309839106,1.067702302,0.859286921,4
1.725946167,1.026907881,5.865235245,14.56733418,8.54907923,4
-0.001300742,-0.000473163,-0.009047819,0.106529749,-0.112938217,4
0.025683435,0.030566438,0.286902098,0.993843911,0.731521035,4
0.963935377,0.812842934,5.431148704,13.55879866,7.290879737,4
-9.66966E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.7671E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.34431E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001303933,-0.000370906,-0.000525564,0.008539814,-0.009306668,4
0.020649028,0.008952461,0.02358363,0.081253859,0.280260457,4
0.775537072,0.238245712,0.44633432,1.10828455,2.761782534,4
0.002607896,0.000845267,0.009575568,-0.115074041,0.122245692,4
0.046092324,0.038647998,0.30987137,1.067772554,0.859272938,4
1.730458956,1.027875939,5.865847977,14.5682947,8.548945034,4
-0.001303963,-0.000474361,-0.009050004,0.106534226,-0.112939024,4
0.025742891,0.030582946,0.286918376,0.993879148,0.731519092,4
0.966167262,0.813282313,5.431457839,13.55928041,7.290862052,4
-3.80264E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.46631E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.847E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001307155,-0.000372104,-0.000527749,0.008544293,-0.009307383,4
0.020709088,0.008974618,0.023597606,0.081284511,0.280246423,4
0.777791479,0.238835662,0.446599616,1.108704434,2.761644634,4
0.002614341,0.000847663,0.009579939,-0.115082997,0.122247216,4
0.046212558,0.038684394,0.309903642,1.067842807,0.859258956,4
1.734972182,1.028844853,5.866460854,14.56925522,8.548810849,4
-0.001307186,-0.000475559,-0.00905219,0.106538704,-0.112939832,4
0.025802356,0.030599466,0.286934655,0.993914386,0.731517149,4
0.968399457,0.813722013,5.431767014,13.55976217,7.290844372,4
3.44321E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.22164E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.87766E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001310379,-0.000373306,-0.000529943,0.008548789,-0.009308102,4
0.020769303,0.008996877,0.023611665,0.08131529,0.280232338,4
0.780051662,0.239428325,0.446866482,1.109126042,2.761506225,4
0.002620788,0.000850068,0.009584328,-0.115091988,0.122248746,4
0.046333114,0.038720962,0.309936047,1.067913337,0.859244926,4
1.739497442,1.029818356,5.867076274,14.57021954,8.548676205,4
-0.00131041,-0.000476762,-0.009054384,0.106543199,-0.112940643,4
0.025861988,0.030616061,0.286951,0.993949762,0.731515201,4
0.970637916,0.814163731,5.432077437,13.56024582,7.29082665,4
-1.00461E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.17135E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.17555E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001313604,-0.000374505,-0.000532129,0.008553268,-0.009308818,4
0.020829377,0.009019067,0.023625696,0.081345952,0.280218306,4
0.782306585,0.24001916,0.447132837,1.109546061,2.76136834,4
0.002627239,0.000852465,0.009588699,-0.115100944,0.122250269,4
0.046453371,0.038757422,0.309968334,1.067983591,0.859230946,4
1.744011549,1.030788976,5.867689445,14.57118008,8.548542039,4
-0.001313635,-0.00047796,-0.00905657,0.106547676,-0.112941451,4
0.025921469,0.030632605,0.286967284,0.993985,0.73151326,4
0.972870732,0.814604073,5.432386691,13.56072758,7.290808979,4
7.96191E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.53011E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.73365E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.00131683,-0.000375703,-0.000534315,0.008557746,-0.009309534,4
0.020889458,0.009041273,0.023639755,0.081376619,0.280204275,4
0.784561767,0.240610433,0.447399718,1.109966146,2.761230464,4
0.002633691,0.000854861,0.00959307,-0.1151099,0.122251793,4
0.04657364,0.038793914,0.310000629,1.068053845,0.859216967,4
1.7485261,1.031760445,5.86830276,14.57214063,8.548407883,4
-0.001316861,-0.000479158,-0.009058756,0.106552154,-0.112942259,4
0.025980959,0.030649162,0.286983569,0.994020238,0.731511319,4
0.975103859,0.815044735,5.432695984,13.56120934,7.290791313,4
-3.38155E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-8.73678E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.25471E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001320058,-0.000376901,-0.0005365,0.008562225,-0.00931025,4
0.020949546,0.009063496,0.023653842,0.081407292,0.280190245,4
0.78681721,0.241202138,0.447667126,1.110386299,2.761092596,4
0.002640147,0.000857257,0.009597442,-0.115118856,0.122253316,4
0.046693921,0.038830438,0.310032931,1.0681241,0.859202989,4
1.753041099,1.032732758,5.868916221,14.57310118,8.548273737,4
-0.001320089,-0.000480356,-0.009060941,0.106556631,-0.112943066,4
0.026040456,0.03066573,0.286999857,0.994055476,0.731509378,4
0.977337298,0.815485716,5.433005316,13.56169111,7.290773652,4
6.30486E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.46045E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
-1.84448E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001323287,-0.000378099,-0.000538686,0.008566703,-0.009310966,4
0.021009641,0.009085735,0.023667957,0.081437969,0.280176215,4
0.789072914,0.241794274,0.447935058,1.110806518,2.760954735,4
0.002646605,0.000859654,0.009601813,-0.115127812,0.12225484,4
0.046814213,0.038866993,0.310065241,1.068194355,0.859189012,4
1.757556547,1.033705914,5.869529827,14.57406174,8.548139601,4
-0.001323318,-0.000481555,-0.009063127,0.106561108,-0.112943874,4
0.026099962,0.03068231,0.287016147,0.994090714,0.731507438,4
0.979571049,0.815927015,5.433314687,13.56217287,7.290755995,4
-5.33896E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.05738E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
8.39628E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001326517,-0.000379297,-0.000540872,0.008571182,-0.009311681,4
0.021069742,0.00910799,0.023682099,0.081468651,0.280162187,4
0.791328881,0.242386837,0.448203514,1.111226803,2.760816883,4
0.002653066,0.00086205,0.009606185,-0.115136768,0.122256363,4
0.046934518,0.03890358,0.310097559,1.068264611,0.859175036,4
1.762072448,1.03467991,5.870143579,14.5750223,8.548005474,4
-0.001326549,-0.000482753,-0.009065313,0.106565586,-0.112944682,4
0.026159477,0.030698901,0.287032439,0.994125953,0.731505498,4
0.981805114,0.816368632,5.433624096,13.56265464,7.290738343,4
7.80375E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.58261E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
-1.2207E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001329749,-0.000380495,-0.000543057,0.00857566,-0.009312397,4
0.021129851,0.009130261,0.023696268,0.081499338,0.280148159,4
0.793585111,0.242979823,0.448472493,1.111647155,2.760679039,4
0.002659529,0.000864446,0.009610556,-0.115145724,0.122257887,4
0.047054835,0.038940198,0.310129884,1.068334867,0.859161061,4
1.766588802,1.035654744,5.870757474,14.57598287,8.547871357,4
-0.00132978,-0.000483951,-0.009067499,0.106570063,-0.11294549,4
0.026218999,0.030715505,0.287048732,0.994161191,0.731503559,4
0.984039492,0.816810566,5.433933545,13.56313641,7.290720696,4
-1.64064E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.63843E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.27933E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001332982,-0.000381693,-0.000545243,0.008580139,-0.009313113,4
0.021189963,0.009152547,0.023710466,0.08153003,0.280134132,4
0.795841488,0.243573234,0.448741996,1.112067577,2.760541202,4
0.002665995,0.000866843,0.009614927,-0.11515468,0.12225941,4
0.047175157,0.038976848,0.310162217,1.068405124,0.859147087,4
1.7711054,1.036630419,5.87137152,14.57694346,8.547737251,4
-0.001333013,-0.000485149,-0.009069684,0.106574541,-0.112946298,4
0.026278528,0.030732121,0.287065028,0.99419643,0.73150162,4
0.986274087,0.81725282,5.434243035,13.56361818,7.290703054,4
1.43201E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.29386E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.86181E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001336216,-0.000382892,-0.000547429,0.008584618,-0.009313829,4
0.021250086,0.00917485,0.02372469,0.081560727,0.280120106,4
0.798098247,0.244167057,0.449012017,1.112488061,2.760403374,4
0.002672463,0.000869239,0.009619299,-0.115163636,0.122260934,4
0.047295498,0.039013529,0.310194557,1.068475381,0.859133113,4
1.77562267,1.03760692,5.871985704,14.57790404,8.547603153,4
-0.001336248,-0.000486347,-0.00907187,0.106579018,-0.112947105,4
0.026338067,0.030748749,0.287081326,0.994231669,0.731499682,4
0.988509093,0.817695386,5.434552561,13.56409995,7.290685415,4
2.56809E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.07285E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.50489E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001339452,-0.00038409,-0.000549614,0.008589096,-0.009314544,4
0.021310215,0.009197168,0.023738942,0.081591428,0.28010608,4
0.800355273,0.244761296,0.449282558,1.11290861,2.760265554,4
0.002678935,0.000871635,0.00962367,-0.115172592,0.122262458,4
0.047415851,0.03905024,0.310226905,1.068545638,0.859119141,4
1.780140401,1.038584251,5.872600033,14.57886463,8.547469065,4
-0.001339483,-0.000487546,-0.009074056,0.106583495,-0.112947913,4
0.026397614,0.030765388,0.287097626,0.994266907,0.731497744,4
0.990744414,0.818138267,5.434862125,13.56458172,7.290667781,4
1.4992E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.83461E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.33521E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001342689,-0.000385288,-0.0005518,0.008593575,-0.00931526,4
0.021370352,0.009219501,0.023753221,0.081622134,0.280092056,4
0.802612566,0.245355945,0.449553617,1.113329225,2.760127742,4
0.002685409,0.000874032,0.009628042,-0.115181548,0.122263981,4
0.047536216,0.039086983,0.310259261,1.068615895,0.85910517,4
1.784658595,1.03956241,5.873214505,14.57982522,8.547334987,4
-0.00134272,-0.000488744,-0.009076242,0.106587973,-0.112948721,4
0.02645717,0.030782039,0.287113928,0.994302146,0.731495806,4
0.99298005,0.818581463,5.435171728,13.5650635,7.290650152,4
-6.9882E-14,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.15548E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.22539E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001345927,-0.000386486,-0.000553986,0.008598053,-0.009315976,4
0.021430496,0.00924185,0.023767527,0.081652846,0.280078032,4
0.804870127,0.245951002,0.449825195,1.113749904,2.759989938,4
0.002691886,0.000876428,0.009632413,-0.115190503,0.122265505,4
0.047656593,0.039123757,0.310291624,1.068686153,0.8590912,4
1.789177254,1.040541393,5.873829121,14.58078581,8.547200918,4
-0.001345959,-0.000489942,-0.009078427,0.10659245,-0.112949529,4
0.026516734,0.030798702,0.287130232,0.994337385,0.731493869,4
0.995216003,0.819024974,5.435481369,13.56554527,7.290632527,4
-3.46791E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.30651E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.77447E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001349167,-0.000387689,-0.00055618,0.008602549,-0.009316695,4
0.021490794,0.0092643,0.023781916,0.081683683,0.280063956,4
0.807133472,0.246548754,0.450098355,1.114172312,2.759851625,4
0.002698366,0.000878833,0.009636801,-0.115199495,0.122267035,4
0.047777292,0.039160704,0.310324121,1.068756688,0.859077181,4
1.79370795,1.041524975,5.874446286,14.5817502,8.54706639,4
-0.001349199,-0.000491145,-0.009080622,0.106596945,-0.11295034,4
0.026576466,0.030815441,0.287146602,0.994372763,0.731491927,4
0.99745821,0.81947051,5.435792261,13.56602894,7.29061486,4
-3.35874E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.2466E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.88267E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001352408,-0.000388887,-0.000558365,0.008607028,-0.009317411,4
0.021550951,0.00928668,0.023796277,0.081714404,0.280049934,4
0.809391571,0.247144619,0.450370967,1.114593122,2.759713837,4
0.002704848,0.00088123,0.009641173,-0.115208451,0.122268558,4
0.047897694,0.03919754,0.3103565,1.068826947,0.859063213,4
1.798227545,1.042505604,5.87506119,14.5827108,8.54693234,4
-0.00135244,-0.000492343,-0.009082807,0.106601423,-0.112951148,4
0.026636047,0.030832128,0.28716291,0.994408002,0.731489991,4
0.999694794,0.819914647,5.436101979,13.56651072,7.290597245,4
-4.23573E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.95801E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
8.19311E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001355651,-0.000390085,-0.000560551,0.008611506,-0.009318126,4
0.021611116,0.009309074,0.023810665,0.081745129,0.280035913,4
0.811649941,0.247740883,0.450644093,1.115013997,2.759576058,4
0.002711333,0.000883626,0.009645544,-0.115217406,0.122270082,4
0.048018109,0.039234406,0.310388885,1.068897205,0.859049246,4
1.802747612,1.043487049,5.875676236,14.5836714,8.5467983,4
-0.001355683,-0.000493541,-0.009084993,0.1066059,-0.112951955,4
0.026695636,0.030848826,0.28717922,0.99444324,0.731488056,4
1.001931696,0.820359098,5.436411735,13.56699249,7.290579633,4
-2.25435E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.76323E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.98783E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001358894,-0.000391283,-0.000562737,0.008615985,-0.009318842,4
0.021671289,0.009331483,0.023825079,0.08177586,0.280021893,4
0.813908582,0.248337543,0.450917733,1.115434936,2.759438286,4
0.002717821,0.000886022,0.009649915,-0.115226362,0.122271605,4
0.048138536,0.039271303,0.310421279,1.068967464,0.859035279,4
1.807268154,1.04446931,5.876291425,14.58463201,8.546664269,4
-0.001358927,-0.000494739,-0.009087179,0.106610377,-0.112952763,4
0.026755234,0.030865536,0.287195532,0.994478479,0.731486121,4
1.004168915,0.820803859,5.436721529,13.56747427,7.290562026,4
3.13788E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-8.4778E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.34034E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001362139,-0.000392481,-0.000564922,0.008620463,-0.009319558,4
0.021731468,0.009353907,0.023839521,0.081806595,0.280007873,4
0.816167496,0.248934595,0.451191886,1.115855939,2.759300523,4
0.002724311,0.000888419,0.009654287,-0.115235318,0.122273129,4
0.048258976,0.039308231,0.310453679,1.069037723,0.859021314,4
1.811789171,1.045452383,5.876906757,14.58559262,8.546530247,4
-0.001362172,-0.000495937,-0.009089365,0.106614855,-0.112953571,4
0.02681484,0.030882257,0.287211846,0.994513718,0.731484186,4
1.006406452,0.821248932,5.437031361,13.56795604,7.290544423,4
-1.98538E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.67634E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.66117E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001365385,-0.000393679,-0.000567108,0.008624942,-0.009320274,4
0.021791651,0.009376346,0.02385399,0.081837335,0.279993854,4
0.818426565,0.249532042,0.451466552,1.116277011,2.759162767,4
0.002730803,0.000890815,0.009658658,-0.115244274,0.122274652,4
0.048379422,0.039345189,0.310486088,1.069107983,0.859007349,4
1.816310453,1.046436272,5.877522237,14.58655325,8.546396236,4
-0.001365418,-0.000497136,-0.00909155,0.106619332,-0.112954379,4
0.026874452,0.030898991,0.287228162,0.994548958,0.731482252,4
1.008644211,0.821694319,5.437341233,13.56843782,7.290526826,4
-1.24837E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.0249E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.14976E-11,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001368633,-0.000394877,-0.000569293,0.00862942,-0.009320989,4
0.021851845,0.009398799,0.023868485,0.081868079,0.279979836,4
0.820686027,0.250129871,0.451741727,1.116698142,2.75902502,4
0.002737299,0.000893211,0.009663029,-0.11525323,0.122276176,4
0.048499887,0.039382177,0.310518504,1.069178242,0.858993386,4
1.820832429,1.047420962,5.878137854,14.58751386,8.546262233,4
-0.001368666,-0.000498334,-0.009093736,0.106623809,-0.112955186,4
0.026934075,0.030915736,0.28724448,0.994584196,0.731480318,4
1.010882385,0.822140012,5.437651141,13.5689196,7.290509231,4
1.87487E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.20967E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.33487E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001371882,-0.000396075,-0.000571479,0.008633899,-0.009321705,4
0.021912046,0.009421266,0.023883007,0.081898829,0.279965819,4
0.822945763,0.250728085,0.452017412,1.117119337,2.758887281,4
0.002743798,0.000895607,0.009667401,-0.115262186,0.122277699,4
0.048620365,0.039419196,0.310550927,1.069248501,0.858979423,4
1.825354888,1.048406457,5.878753613,14.58847448,8.546128239,4
-0.001371915,-0.000499532,-0.009095922,0.106628287,-0.112955994,4
0.026993707,0.030932492,0.2872608,0.994619435,0.731478385,4
1.01312088,0.822586015,5.437961086,13.56940137,7.290491642,4
2.70146E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-8.13229E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.42979E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001375133,-0.000397274,-0.000573665,0.008638377,-0.009322421,4
0.021972254,0.009443748,0.023897556,0.081929582,0.279951803,4
0.825205775,0.25132668,0.452293605,1.117540595,2.758749551,4
0.002750299,0.000898004,0.009671772,-0.115271141,0.122279223,4
0.048740855,0.039456244,0.310583358,1.069318761,0.858965461,4
1.829877832,1.049392755,5.879369513,14.58943509,8.545994255,4
-0.001375166,-0.00050073,-0.009098107,0.106632764,-0.112956802,4
